Date,Open,High,Low,Close,Volume
2019-09-09 04:00:00,1.10313,1.1042,1.1021100000000001,1.10365,0
2019-09-09 08:00:00,1.10365,1.10658,1.10279,1.10558,0
2019-09-09 12:00:00,1.10558,1.1068,1.10489,1.1049,0
2019-09-09 16:00:00,1.10489,1.10525,1.10447,1.10469,0
2019-09-09 20:00:00,1.10469,1.1047,1.10402,1.1044100000000001,0
2019-09-10 00:00:00,1.10439,1.10595,1.10389,1.10448,0
2019-09-10 04:00:00,1.1045,1.10467,1.10325,1.1036700000000002,0
2019-09-10 08:00:00,1.10365,1.10521,1.10305,1.1042,0
2019-09-10 12:00:00,1.1042,1.10485,1.1036299999999999,1.10395,0
2019-09-10 16:00:00,1.10395,1.10511,1.1038299999999999,1.10501,0
2019-09-10 20:00:00,1.10501,1.10551,1.10435,1.10494,0
2019-09-11 00:00:00,1.10496,1.10555,1.1034,1.10342,0
2019-09-11 04:00:00,1.10342,1.1034700000000002,1.09966,1.0997,0
2019-09-11 08:00:00,1.0997,1.10069,1.09851,1.10005,0
2019-09-11 12:00:00,1.10006,1.10121,1.09962,1.10104,0
2019-09-11 16:00:00,1.10102,1.1013899999999999,1.10073,1.10135,0
2019-09-11 20:00:00,1.10134,1.10151,1.10079,1.10128,0
2019-09-12 00:00:00,1.10128,1.10188,1.10055,1.10171,0
2019-09-12 04:00:00,1.1017,1.1069,1.0961,1.0965799999999999,0
2019-09-12 08:00:00,1.0965799999999999,1.10792,1.0926799999999999,1.10732,0
2019-09-12 12:00:00,1.10732,1.10871,1.10616,1.10648,0
2019-09-12 16:00:00,1.10649,1.10673,1.10554,1.10561,0
2019-09-12 20:00:00,1.1056,1.1069200000000001,1.1056,1.10691,0
2019-09-13 00:00:00,1.1069,1.11094,1.1066799999999999,1.10937,0
2019-09-13 04:00:00,1.10938,1.11066,1.1077299999999999,1.11026,0
2019-09-13 08:00:00,1.11027,1.11049,1.10609,1.1074,0
2019-09-13 12:00:00,1.1073899999999999,1.10798,1.10666,1.10764,0
2019-09-13 16:00:00,1.10761,1.10792,1.1069799999999999,1.10707,0
2019-09-15 16:00:00,1.10732,1.10863,1.10695,1.1083100000000001,0
2019-09-15 20:00:00,1.1083100000000001,1.10843,1.107,1.10706,0
2019-09-16 00:00:00,1.10706,1.10822,1.10669,1.10721,0
2019-09-16 04:00:00,1.1072,1.10727,1.10281,1.103,0
2019-09-16 08:00:00,1.10297,1.10356,1.09932,1.10061,0
2019-09-16 12:00:00,1.10061,1.10112,1.09942,1.10076,0
2019-09-16 16:00:00,1.10075,1.10079,1.0996700000000001,1.1003100000000001,0
2019-09-16 20:00:00,1.1003,1.10135,1.1001,1.10103,0
2019-09-17 00:00:00,1.10103,1.10175,1.09901,1.10165,0
2019-09-17 04:00:00,1.10164,1.1027200000000001,1.10066,1.10235,0
2019-09-17 08:00:00,1.1023399999999999,1.10665,1.1020299999999998,1.10632,0
2019-09-17 12:00:00,1.1063100000000001,1.10734,1.10569,1.10713,0
2019-09-17 16:00:00,1.10712,1.10755,1.10689,1.1073600000000001,0
2019-09-17 20:00:00,1.10737,1.10746,1.10649,1.10655,0
2019-09-18 00:00:00,1.10655,1.10685,1.10514,1.10544,0
2019-09-18 04:00:00,1.10546,1.10563,1.10366,1.1051600000000001,0
2019-09-18 08:00:00,1.1051600000000001,1.10657,1.10509,1.10609,0
2019-09-18 12:00:00,1.1061,1.1068200000000001,1.1013600000000001,1.10331,0
2019-09-18 16:00:00,1.1033,1.10356,1.1024200000000002,1.10291,0
2019-09-18 20:00:00,1.10291,1.1038,1.10229,1.10356,0
2019-09-19 00:00:00,1.1035700000000002,1.1052600000000001,1.10344,1.10512,0
2019-09-19 04:00:00,1.1051,1.10735,1.1051,1.10676,0
2019-09-19 08:00:00,1.10677,1.10723,1.10429,1.10464,0
2019-09-19 12:00:00,1.10465,1.10619,1.10385,1.1044100000000001,0
2019-09-19 16:00:00,1.1044,1.10458,1.10395,1.10446,0
2019-09-19 20:00:00,1.1044399999999999,1.10596,1.10437,1.10564,0
2019-09-20 00:00:00,1.10563,1.10676,1.1046,1.10505,0
2019-09-20 04:00:00,1.10506,1.10576,1.10249,1.10324,0
2019-09-20 08:00:00,1.1032600000000001,1.10337,1.09961,1.10025,0
2019-09-20 12:00:00,1.10025,1.10217,1.1001299999999998,1.10189,0
2019-09-20 16:00:00,1.10189,1.10217,1.1014899999999999,1.10169,0
2019-09-22 16:00:00,1.1013600000000001,1.1019700000000001,1.10106,1.10185,0
2019-09-22 20:00:00,1.10185,1.1025200000000002,1.10158,1.1022399999999999,0
2019-09-23 00:00:00,1.1022399999999999,1.10253,1.09661,1.09693,0
2019-09-23 04:00:00,1.09694,1.0989,1.09666,1.09848,0
2019-09-23 08:00:00,1.09847,1.0999700000000001,1.09796,1.09902,0
2019-09-23 12:00:00,1.09902,1.0998,1.09837,1.09961,0
2019-09-23 16:00:00,1.0996,1.09974,1.0990799999999998,1.0993899999999999,0
2019-09-23 20:00:00,1.09938,1.0995700000000002,1.09864,1.09895,0
2019-09-24 00:00:00,1.09895,1.09962,1.09837,1.0987200000000001,0
2019-09-24 04:00:00,1.09875,1.10037,1.09863,1.10012,0
2019-09-24 08:00:00,1.10014,1.1014700000000002,1.0994,1.0999,0
2019-09-24 12:00:00,1.09989,1.1024,1.09958,1.10171,0
2019-09-24 16:00:00,1.10171,1.10228,1.10134,1.10135,0
2019-09-24 20:00:00,1.10134,1.10168,1.09981,1.1002100000000001,0
2019-09-25 00:00:00,1.10022,1.1002399999999999,1.09924,1.09972,0
2019-09-25 04:00:00,1.0997299999999999,1.1005,1.09782,1.09796,0
2019-09-25 08:00:00,1.09796,1.0988200000000001,1.09477,1.0948799999999999,0
2019-09-25 12:00:00,1.0948799999999999,1.09515,1.09374,1.09453,0
2019-09-25 16:00:00,1.09455,1.09531,1.09404,1.09511,0
2019-09-25 20:00:00,1.09511,1.0965,1.09495,1.0962100000000001,0
2019-09-26 00:00:00,1.0962100000000001,1.09641,1.09407,1.09445,0
2019-09-26 04:00:00,1.09446,1.0946,1.09225,1.09322,0
2019-09-26 08:00:00,1.09321,1.0967200000000001,1.09309,1.09376,0
2019-09-26 12:00:00,1.09376,1.09386,1.09087,1.09175,0
2019-09-26 16:00:00,1.0917700000000001,1.0923100000000001,1.09155,1.09222,0
2019-09-26 20:00:00,1.09223,1.09256,1.09046,1.09245,0
2019-09-27 00:00:00,1.09245,1.09251,1.09067,1.09179,0
2019-09-27 04:00:00,1.09178,1.09398,1.09166,1.09351,0
2019-09-27 08:00:00,1.09351,1.09586,1.09265,1.09415,0
2019-09-27 12:00:00,1.09415,1.0947799999999999,1.09359,1.0941299999999998,0
2019-09-27 16:00:00,1.0941299999999998,1.09439,1.0936700000000001,1.0936700000000001,0
2019-09-29 16:00:00,1.09419,1.09461,1.09391,1.09422,0
2019-09-29 20:00:00,1.0942100000000001,1.09422,1.093,1.09325,0
2019-09-30 00:00:00,1.09325,1.0947799999999999,1.09307,1.09354,0
2019-09-30 04:00:00,1.09352,1.09385,1.0905799999999999,1.09081,0
2019-09-30 08:00:00,1.09081,1.0913899999999999,1.08847,1.09045,0
2019-09-30 12:00:00,1.09045,1.09123,1.08933,1.08998,0
2019-09-30 16:00:00,1.08999,1.09005,1.0896700000000001,1.0899299999999998,0
2019-09-30 20:00:00,1.08992,1.09008,1.08856,1.08879,0
2019-10-01 00:00:00,1.08876,1.0894,1.0879,1.08875,0
2019-10-01 04:00:00,1.08879,1.0907799999999999,1.08851,1.0898,0
2019-10-01 08:00:00,1.0898,1.09345,1.08845,1.09314,0
2019-10-01 12:00:00,1.09312,1.09428,1.09251,1.09368,0
2019-10-01 16:00:00,1.0937,1.0937299999999999,1.09277,1.0933899999999999,0
2019-10-01 20:00:00,1.0934,1.0941299999999998,1.09327,1.0936299999999999,0
2019-10-02 00:00:00,1.09362,1.09369,1.0916700000000001,1.09198,0
2019-10-02 04:00:00,1.09197,1.09349,1.0904,1.09289,0
2019-10-02 08:00:00,1.09289,1.0958299999999999,1.09155,1.09497,0
2019-10-02 12:00:00,1.09496,1.09636,1.09457,1.0961299999999998,0
2019-10-02 16:00:00,1.0961299999999998,1.09635,1.0957299999999999,1.09605,0
2019-10-02 20:00:00,1.09604,1.09649,1.09552,1.09565,0
2019-10-03 00:00:00,1.09566,1.09589,1.09408,1.09445,0
2019-10-03 04:00:00,1.0944399999999999,1.0973700000000002,1.09409,1.09564,0
2019-10-03 08:00:00,1.09565,1.09992,1.09479,1.09902,0
2019-10-03 12:00:00,1.09902,1.09903,1.09653,1.09703,0
2019-10-03 16:00:00,1.09702,1.0976,1.09625,1.09744,0
2019-10-03 20:00:00,1.09745,1.09838,1.0974,1.09775,0
2019-10-04 00:00:00,1.09775,1.09781,1.0964200000000002,1.09717,0
2019-10-04 04:00:00,1.09717,1.0989799999999998,1.0968200000000001,1.09814,0
2019-10-04 08:00:00,1.0981299999999998,1.0999,1.0957,1.0973,0
2019-10-04 12:00:00,1.0973,1.09857,1.09721,1.09826,0
2019-10-04 16:00:00,1.09825,1.09828,1.09755,1.0976,0
2019-10-06 16:00:00,1.0980299999999998,1.09838,1.09728,1.09832,0
2019-10-06 20:00:00,1.09832,1.09899,1.0977700000000001,1.09799,0
2019-10-07 00:00:00,1.09799,1.09838,1.09636,1.09725,0
2019-10-07 04:00:00,1.09725,1.099,1.09619,1.09869,0
2019-10-07 08:00:00,1.09869,1.10004,1.09836,1.09837,0
2019-10-07 12:00:00,1.09837,1.09847,1.0969,1.09738,0
2019-10-07 16:00:00,1.0973700000000002,1.09738,1.0968200000000001,1.09715,0
2019-10-07 20:00:00,1.0971600000000001,1.0978299999999999,1.09648,1.09751,0
2019-10-08 00:00:00,1.09751,1.09851,1.09735,1.09792,0
2019-10-08 04:00:00,1.09792,1.09958,1.09791,1.0987799999999999,0
2019-10-08 08:00:00,1.09879,1.0992600000000001,1.09449,1.09487,0
2019-10-08 12:00:00,1.0948799999999999,1.09622,1.09409,1.09561,0
2019-10-08 16:00:00,1.09559,1.09612,1.09507,1.09597,0
2019-10-08 20:00:00,1.09597,1.09656,1.09548,1.09633,0
2019-10-09 00:00:00,1.09633,1.09837,1.0955700000000002,1.09782,0
2019-10-09 04:00:00,1.09782,1.099,1.09734,1.0978700000000001,0
2019-10-09 08:00:00,1.0978700000000001,1.09837,1.09715,1.0977700000000001,0
2019-10-09 12:00:00,1.0977700000000001,1.09819,1.09701,1.09761,0
2019-10-09 16:00:00,1.09759,1.09896,1.0967799999999999,1.0984200000000002,0
2019-10-09 20:00:00,1.09841,1.09932,1.0979700000000001,1.09887,0
2019-10-10 00:00:00,1.09886,1.10194,1.0983100000000001,1.1016299999999999,0
2019-10-10 04:00:00,1.1016,1.10337,1.10121,1.1024,0
2019-10-10 08:00:00,1.10238,1.10331,1.1002,1.10174,0
2019-10-10 12:00:00,1.10174,1.10235,1.10028,1.10091,0
2019-10-10 16:00:00,1.10086,1.10111,1.10041,1.10106,0
2019-10-10 20:00:00,1.10105,1.10178,1.10046,1.10152,0
2019-10-11 00:00:00,1.10152,1.10227,1.10089,1.10111,0
2019-10-11 04:00:00,1.10111,1.10624,1.10007,1.10541,0
2019-10-11 08:00:00,1.10542,1.10626,1.10255,1.10389,0
2019-10-11 12:00:00,1.10388,1.1051600000000001,1.1030799999999998,1.10404,0
2019-10-11 16:00:00,1.1040299999999998,1.1040299999999998,1.1032600000000001,1.1032899999999999,0
2019-10-13 16:00:00,1.1031600000000001,1.10385,1.1025,1.1028200000000001,0
2019-10-13 20:00:00,1.10281,1.1031799999999998,1.1024100000000001,1.10312,0
2019-10-14 00:00:00,1.1031,1.10353,1.10128,1.1018,0
2019-10-14 04:00:00,1.1018,1.10426,1.10158,1.1027200000000001,0
2019-10-14 08:00:00,1.10273,1.10319,1.10176,1.10264,0
2019-10-14 12:00:00,1.10263,1.10325,1.10232,1.1025200000000002,0
2019-10-14 16:00:00,1.1025200000000002,1.1029,1.10226,1.10259,0
2019-10-14 20:00:00,1.10258,1.10323,1.10214,1.1032,0
2019-10-15 00:00:00,1.1032,1.10459,1.1012600000000001,1.10207,0
2019-10-15 04:00:00,1.10206,1.10305,1.10025,1.10057,0
2019-10-15 08:00:00,1.10058,1.10445,1.09912,1.10352,0
2019-10-15 12:00:00,1.10352,1.10381,1.10153,1.10341,0
2019-10-15 16:00:00,1.1034,1.10352,1.10266,1.10344,0
2019-10-15 20:00:00,1.10344,1.10344,1.10238,1.10307,0
2019-10-16 00:00:00,1.1030799999999998,1.10599,1.10286,1.1034899999999999,0
2019-10-16 04:00:00,1.10351,1.1047,1.1022299999999998,1.10266,0
2019-10-16 08:00:00,1.1026799999999999,1.10771,1.10229,1.10745,0
2019-10-16 12:00:00,1.10746,1.10855,1.10647,1.10748,0
2019-10-16 16:00:00,1.1074700000000002,1.1077299999999999,1.10709,1.10737,0
2019-10-16 20:00:00,1.10738,1.10846,1.1072899999999999,1.10774,0
2019-10-17 00:00:00,1.1077299999999999,1.10864,1.1065,1.1077700000000001,0
2019-10-17 04:00:00,1.1077700000000001,1.11398,1.10721,1.1115700000000002,0
2019-10-17 08:00:00,1.11158,1.1130200000000001,1.11014,1.1128799999999999,0
2019-10-17 12:00:00,1.11287,1.11322,1.1120299999999999,1.11245,0
2019-10-17 16:00:00,1.11249,1.11283,1.11228,1.1124399999999999,0
2019-10-17 20:00:00,1.11245,1.1130799999999998,1.11212,1.11273,0
2019-10-18 00:00:00,1.11273,1.11287,1.11145,1.1124,0
2019-10-18 04:00:00,1.1124,1.11465,1.11212,1.1143,0
2019-10-18 08:00:00,1.1143,1.11591,1.11351,1.1154700000000002,0
2019-10-18 12:00:00,1.1154600000000001,1.11661,1.1146399999999999,1.11617,0
2019-10-18 16:00:00,1.11617,1.11719,1.11612,1.11703,0
2019-10-20 16:00:00,1.1160700000000001,1.1163399999999999,1.11494,1.11558,0
2019-10-20 20:00:00,1.1155899999999999,1.1163299999999998,1.11542,1.11598,0
2019-10-21 00:00:00,1.11599,1.11668,1.11495,1.11642,0
2019-10-21 04:00:00,1.11643,1.1179299999999999,1.1160700000000001,1.1168200000000001,0
2019-10-21 08:00:00,1.1168,1.11737,1.11386,1.11447,0
2019-10-21 12:00:00,1.11448,1.11566,1.11446,1.11494,0
2019-10-21 16:00:00,1.11494,1.11537,1.11448,1.11515,0
2019-10-21 20:00:00,1.11517,1.11568,1.11474,1.1149200000000001,0
2019-10-22 00:00:00,1.11493,1.1156700000000002,1.1142299999999998,1.1144399999999999,0
2019-10-22 04:00:00,1.11443,1.11481,1.11333,1.11381,0
2019-10-22 08:00:00,1.11381,1.11458,1.11229,1.1137700000000001,0
2019-10-22 12:00:00,1.11376,1.1154,1.11176,1.11313,0
2019-10-22 16:00:00,1.11313,1.11314,1.1123,1.11289,0
2019-10-22 20:00:00,1.1128799999999999,1.11307,1.11158,1.11174,0
2019-10-23 00:00:00,1.11174,1.11286,1.11174,1.11246,0
2019-10-23 04:00:00,1.11247,1.1126200000000002,1.11061,1.1119700000000001,0
2019-10-23 08:00:00,1.1119700000000001,1.11251,1.11117,1.1117299999999999,0
2019-10-23 12:00:00,1.1117299999999999,1.11405,1.11154,1.11329,0
2019-10-23 16:00:00,1.1133,1.11334,1.11289,1.11322,0
2019-10-23 20:00:00,1.11322,1.11417,1.1129,1.1136,0
2019-10-24 00:00:00,1.1136,1.11627,1.11303,1.11469,0
2019-10-24 04:00:00,1.11468,1.11474,1.11201,1.1121,0
2019-10-24 08:00:00,1.11211,1.11537,1.1093,1.10976,0
2019-10-24 12:00:00,1.10975,1.11109,1.10932,1.10999,0
2019-10-24 16:00:00,1.10998,1.11073,1.10994,1.1103399999999999,0
2019-10-24 20:00:00,1.11035,1.1105200000000002,1.11006,1.11024,0
2019-10-25 00:00:00,1.11025,1.1115,1.1101,1.11132,0
2019-10-25 04:00:00,1.11133,1.11229,1.1106,1.11061,0
2019-10-25 08:00:00,1.11063,1.11094,1.10801,1.10808,0
2019-10-25 12:00:00,1.10809,1.10825,1.1072899999999999,1.10801,0
2019-10-25 16:00:00,1.10801,1.10811,1.1077299999999999,1.1079,0
2019-10-27 16:00:00,1.108,1.1084399999999999,1.10774,1.10822,0
2019-10-27 20:00:00,1.10822,1.10839,1.1076,1.10827,0
2019-10-28 00:00:00,1.10827,1.10968,1.10816,1.10915,0
2019-10-28 04:00:00,1.10915,1.11065,1.10869,1.1087200000000001,0
2019-10-28 08:00:00,1.1087200000000001,1.10988,1.1084200000000002,1.10986,0
2019-10-28 12:00:00,1.10986,1.11032,1.10966,1.10991,0
2019-10-28 16:00:00,1.1099,1.11019,1.10966,1.10978,0
2019-10-28 20:00:00,1.10978,1.11025,1.10913,1.1092799999999998,0
2019-10-29 00:00:00,1.1092899999999999,1.10951,1.10772,1.10794,0
2019-10-29 04:00:00,1.10795,1.10961,1.10735,1.1094899999999999,0
2019-10-29 08:00:00,1.1094899999999999,1.1118299999999999,1.10924,1.11094,0
2019-10-29 12:00:00,1.11093,1.11134,1.11049,1.1111799999999998,0
2019-10-29 16:00:00,1.11117,1.11142,1.11066,1.1109,0
2019-10-29 20:00:00,1.1109,1.11123,1.11063,1.1109,0
2019-10-30 00:00:00,1.11091,1.1123399999999999,1.11079,1.11191,0
2019-10-30 04:00:00,1.1119,1.1127,1.1102100000000001,1.11141,0
2019-10-30 08:00:00,1.11142,1.11255,1.1103299999999998,1.11208,0
2019-10-30 12:00:00,1.1120700000000001,1.11516,1.10801,1.11501,0
2019-10-30 16:00:00,1.11499,1.11624,1.11485,1.11622,0
2019-10-30 20:00:00,1.1162100000000001,1.11704,1.11595,1.1165,0
2019-10-31 00:00:00,1.1165100000000001,1.11755,1.1157299999999999,1.11748,0
2019-10-31 04:00:00,1.11748,1.1175,1.11442,1.1152799999999998,0
2019-10-31 08:00:00,1.1152600000000001,1.11589,1.11314,1.11504,0
2019-10-31 12:00:00,1.11504,1.11542,1.11404,1.11513,0
2019-10-31 16:00:00,1.11511,1.11566,1.11486,1.1154899999999999,0
2019-10-31 20:00:00,1.11548,1.11666,1.1154700000000002,1.1164100000000001,0
2019-11-01 00:00:00,1.1164100000000001,1.1168799999999999,1.11552,1.11605,0
2019-11-01 04:00:00,1.11606,1.1160700000000001,1.11281,1.11312,0
2019-11-01 08:00:00,1.11315,1.1171799999999998,1.11312,1.11681,0
2019-11-01 12:00:00,1.1168200000000001,1.1169799999999999,1.1158700000000001,1.1164100000000001,0
2019-11-03 16:00:00,1.11684,1.11696,1.11596,1.11602,0
2019-11-03 20:00:00,1.1160299999999999,1.11737,1.1160299999999999,1.11695,0
2019-11-04 00:00:00,1.11695,1.11753,1.1149200000000001,1.1162100000000001,0
2019-11-04 04:00:00,1.1162100000000001,1.1170200000000001,1.1154700000000002,1.1159700000000001,0
2019-11-04 08:00:00,1.1159700000000001,1.1159700000000001,1.11399,1.1144100000000001,0
2019-11-04 12:00:00,1.1144100000000001,1.11459,1.11247,1.11281,0
2019-11-04 16:00:00,1.11279,1.11312,1.11218,1.1129799999999999,0
2019-11-04 20:00:00,1.11299,1.11303,1.1112600000000001,1.11238,0
2019-11-05 00:00:00,1.11239,1.11401,1.11236,1.11333,0
2019-11-05 04:00:00,1.11333,1.11343,1.1105,1.1109,0
2019-11-05 08:00:00,1.11091,1.11112,1.10638,1.10696,0
2019-11-05 12:00:00,1.10697,1.10754,1.10635,1.10713,0
2019-11-05 16:00:00,1.10713,1.10754,1.10666,1.10679,0
2019-11-05 20:00:00,1.1067799999999999,1.10799,1.10676,1.10706,0
2019-11-06 00:00:00,1.10706,1.1090200000000001,1.10697,1.10879,0
2019-11-06 04:00:00,1.1088200000000001,1.1092799999999998,1.10771,1.10897,0
2019-11-06 08:00:00,1.10896,1.10919,1.10671,1.10752,0
2019-11-06 12:00:00,1.10753,1.1077299999999999,1.10651,1.1069200000000001,0
2019-11-06 16:00:00,1.10691,1.10719,1.1065200000000002,1.1067799999999999,0
2019-11-06 20:00:00,1.1067799999999999,1.10699,1.10548,1.10588,0
2019-11-07 00:00:00,1.10588,1.10837,1.1058,1.1083100000000001,0
2019-11-07 04:00:00,1.10832,1.10914,1.10683,1.10765,0
2019-11-07 08:00:00,1.10764,1.10824,1.1036299999999999,1.10447,0
2019-11-07 12:00:00,1.10446,1.10537,1.1036,1.10459,0
2019-11-07 16:00:00,1.1046,1.1052799999999998,1.10458,1.10473,0
2019-11-07 20:00:00,1.1047200000000001,1.10544,1.10457,1.10475,0
2019-11-08 00:00:00,1.10477,1.10554,1.1044,1.105,0
2019-11-08 04:00:00,1.10501,1.10515,1.1026,1.10317,0
2019-11-08 08:00:00,1.10317,1.10376,1.1017,1.1018700000000001,0
2019-11-08 12:00:00,1.10188,1.1024399999999999,1.1016700000000001,1.10214,0
2019-11-08 16:00:00,1.10214,1.10226,1.10176,1.10176,0
2019-11-10 16:00:00,1.1023,1.10237,1.1016299999999999,1.10178,0
2019-11-10 20:00:00,1.10179,1.1024399999999999,1.1017,1.10237,0
2019-11-11 00:00:00,1.10238,1.10306,1.10208,1.10289,0
2019-11-11 04:00:00,1.1029,1.10401,1.1025399999999999,1.1038299999999999,0
2019-11-11 08:00:00,1.10382,1.1043,1.10309,1.1036700000000002,0
2019-11-11 12:00:00,1.10368,1.10392,1.10319,1.10324,0
2019-11-11 16:00:00,1.10324,1.10378,1.10311,1.10343,0
2019-11-11 20:00:00,1.10343,1.10353,1.10263,1.10341,0
2019-11-12 00:00:00,1.10342,1.10385,1.10188,1.10243,0
2019-11-12 04:00:00,1.10243,1.1036700000000002,1.1011,1.10196,0
2019-11-12 08:00:00,1.10196,1.10227,1.10025,1.10162,0
2019-11-12 12:00:00,1.10162,1.1019700000000001,1.10051,1.10106,0
2019-11-12 16:00:00,1.10106,1.1013899999999999,1.1006799999999999,1.10091,0
2019-11-12 20:00:00,1.1009,1.10155,1.10081,1.10146,0
2019-11-13 00:00:00,1.10145,1.10168,1.0999,1.1008799999999999,0
2019-11-13 04:00:00,1.1009,1.1020299999999998,1.0999700000000001,1.10076,0
2019-11-13 08:00:00,1.1007799999999999,1.10156,1.09999,1.1003100000000001,0
2019-11-13 12:00:00,1.10032,1.10091,1.09953,1.1008,0
2019-11-13 16:00:00,1.1008,1.10109,1.1002,1.10065,0
2019-11-13 20:00:00,1.1006200000000002,1.1009200000000001,1.0999700000000001,1.10006,0
2019-11-14 00:00:00,1.10005,1.1015700000000002,1.0994,1.10084,0
2019-11-14 04:00:00,1.10084,1.1009200000000001,1.0989,1.09961,0
2019-11-14 08:00:00,1.0996,1.10181,1.0992600000000001,1.10152,0
2019-11-14 12:00:00,1.10151,1.10274,1.10134,1.10208,0
2019-11-14 16:00:00,1.10207,1.10257,1.1017700000000001,1.1025200000000002,0
2019-11-14 20:00:00,1.1025200000000002,1.10297,1.10229,1.1026,0
2019-11-15 00:00:00,1.10259,1.1026,1.1015,1.10226,0
2019-11-15 04:00:00,1.10227,1.10356,1.10145,1.10338,0
2019-11-15 08:00:00,1.1033899999999999,1.10548,1.10317,1.10458,0
2019-11-15 12:00:00,1.10457,1.10569,1.10439,1.1054700000000002,0
2019-11-15 16:00:00,1.10546,1.1054899999999999,1.10494,1.10494,0
2019-11-17 16:00:00,1.10489,1.10568,1.10487,1.10555,0
2019-11-17 20:00:00,1.10554,1.10645,1.10554,1.1061,0
2019-11-18 00:00:00,1.1061,1.10677,1.10546,1.10598,0
2019-11-18 04:00:00,1.1059700000000001,1.10676,1.10568,1.10576,0
2019-11-18 08:00:00,1.10575,1.10899,1.1053899999999999,1.10792,0
2019-11-18 12:00:00,1.10792,1.1083100000000001,1.1073899999999999,1.10748,0
2019-11-18 16:00:00,1.10746,1.1074700000000002,1.10686,1.1069,0
2019-11-18 20:00:00,1.10687,1.10754,1.10626,1.1075,0
2019-11-19 00:00:00,1.1075,1.10815,1.10658,1.10703,0
2019-11-19 04:00:00,1.1070200000000001,1.10799,1.10643,1.1074700000000002,0
2019-11-19 08:00:00,1.10748,1.10839,1.10719,1.10738,0
2019-11-19 12:00:00,1.10738,1.10829,1.10738,1.10772,0
2019-11-19 16:00:00,1.10771,1.10801,1.10759,1.10786,0
2019-11-19 20:00:00,1.10784,1.10796,1.107,1.10731,0
2019-11-20 00:00:00,1.10731,1.10752,1.1055700000000002,1.10599,0
2019-11-20 04:00:00,1.10599,1.1068799999999999,1.10551,1.10566,0
2019-11-20 08:00:00,1.1056700000000002,1.1081299999999998,1.1053,1.10633,0
2019-11-20 12:00:00,1.10632,1.10742,1.10608,1.10733,0
2019-11-20 16:00:00,1.10733,1.10794,1.10713,1.10755,0
2019-11-20 20:00:00,1.10755,1.1078700000000001,1.1074,1.1075,0
2019-11-21 00:00:00,1.1075,1.10864,1.10706,1.10861,0
2019-11-21 04:00:00,1.1086,1.1092799999999998,1.10799,1.10907,0
2019-11-21 08:00:00,1.10906,1.10969,1.1063100000000001,1.10665,0
2019-11-21 12:00:00,1.10666,1.10673,1.10522,1.10568,0
2019-11-21 16:00:00,1.1057,1.10658,1.1057,1.10626,0
2019-11-21 20:00:00,1.10626,1.1065200000000002,1.10614,1.1063399999999999,0
2019-11-22 00:00:00,1.10635,1.1087200000000001,1.10586,1.10704,0
2019-11-22 04:00:00,1.10703,1.10706,1.10471,1.10556,0
2019-11-22 08:00:00,1.1055700000000002,1.10611,1.10271,1.1028,0
2019-11-22 12:00:00,1.1028200000000001,1.1031,1.10143,1.10226,0
2019-11-22 16:00:00,1.10227,1.1023,1.1015700000000002,1.10179,0
2019-11-24 16:00:00,1.1017,1.10237,1.10162,1.1023,0
2019-11-24 20:00:00,1.1023,1.10261,1.10185,1.10222,0
2019-11-25 00:00:00,1.10219,1.10321,1.10209,1.10235,0
2019-11-25 04:00:00,1.1023399999999999,1.10276,1.10103,1.1012600000000001,0
2019-11-25 08:00:00,1.1012600000000001,1.10248,1.10035,1.10085,0
2019-11-25 12:00:00,1.10085,1.10135,1.1004399999999999,1.10106,0
2019-11-25 16:00:00,1.10105,1.1015700000000002,1.10081,1.10089,0
2019-11-25 20:00:00,1.1009,1.10166,1.10073,1.10142,0
2019-11-26 00:00:00,1.10142,1.10181,1.10114,1.10179,0
2019-11-26 04:00:00,1.1017700000000001,1.10214,1.10111,1.1019299999999999,0
2019-11-26 08:00:00,1.10194,1.10248,1.10071,1.1011600000000001,0
2019-11-26 12:00:00,1.1011600000000001,1.1024100000000001,1.10113,1.10239,0
2019-11-26 16:00:00,1.10239,1.10256,1.1016299999999999,1.10178,0
2019-11-26 20:00:00,1.1017700000000001,1.10192,1.10105,1.10125,0
2019-11-27 00:00:00,1.10122,1.1014,1.10027,1.10081,0
2019-11-27 04:00:00,1.10083,1.10112,1.1003100000000001,1.10093,0
2019-11-27 08:00:00,1.10093,1.10134,1.09922,1.10014,0
2019-11-27 12:00:00,1.1001299999999998,1.1007200000000001,1.0997,1.1001100000000001,0
2019-11-27 16:00:00,1.1001100000000001,1.1010799999999998,1.0997700000000001,1.10066,0
2019-11-27 20:00:00,1.10066,1.1008,1.10037,1.10064,0
2019-11-28 00:00:00,1.10064,1.10171,1.10054,1.1015700000000002,0
2019-11-28 04:00:00,1.10158,1.10179,1.1000299999999998,1.10036,0
2019-11-28 08:00:00,1.10036,1.1009200000000001,1.1002100000000001,1.1006200000000002,0
2019-11-28 12:00:00,1.1006200000000002,1.10109,1.10059,1.10086,0
2019-11-28 16:00:00,1.10086,1.10124,1.10059,1.10103,0
2019-11-28 20:00:00,1.10104,1.10127,1.10091,1.10104,0
2019-11-29 00:00:00,1.10106,1.10135,1.10048,1.10053,0
2019-11-29 04:00:00,1.10053,1.1010799999999998,1.0993600000000001,1.09964,0
2019-11-29 08:00:00,1.09965,1.1028200000000001,1.0981100000000001,1.1019,0
